SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,149.90.45.12,4392,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,28.95.139.190,4393,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,6.141.51.81,4394,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,107.144.1.232,4395,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,23.95.161.115,4396,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,6.4.187.207,4397,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,114.37.63.12,4398,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,33.204.177.144,4399,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,148.191.87.37,4400,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,39.139.133.251,4401,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,187.138.155.254,4402,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,175.6.176.92,4403,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,11.106.79.59,4404,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,103.149.1.175,4405,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,237.78.187.137,4406,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,59.162.99.28,4407,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,180.192.180.40,4408,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,40.100.11.46,4409,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,43.2.171.223,4410,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,2.91.87.9,4411,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,20.78.14.167,4412,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,178.11.80.164,4413,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,51.81.81.232,4414,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,127.195.251.180,4415,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,54.115.59.75,4416,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,221.215.28.110,4417,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,176.171.40.178,4418,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,71.208.51.39,4419,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,95.109.86.187,4420,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,43.116.237.50,4421,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,249.231.246.45,4422,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,178.59.86.164,4423,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,157.168.3.138,4424,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,42.214.196.250,4425,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,216.251.14.4,4426,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,51.165.115.5,4427,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,205.51.81.73,4428,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,188.173.75.150,4429,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,187.55.43.40,4430,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,126.9.187.213,4431,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,126.102.78.194,4432,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,86.192.26.139,4433,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,54.239.27.34,4434,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,27.138.78.249,4435,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,226.196.191.14,4436,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,201.8.14.0,4437,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,188.6.127.215,4438,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,99.239.65.33,4439,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,191.83.32.115,4440,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,180.34.107.236,4441,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,165.171.95.190,4442,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,46.51.253.208,4443,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,237.188.253.110,4444,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,69.28.223.20,4445,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,166.14.109.108,4446,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,111.83.6.175,4447,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,87.239.75.165,4448,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,167.175.138.196,4449,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,51.184.75.226,4450,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,165.80.34.151,4451,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,239.123.166.51,4452,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,114.81.78.207,4453,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,251.28.109.144,4454,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,249.0.161.180,4455,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,205.89.91.40,4456,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,115.71.112.141,4457,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,86.45.27.205,4458,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,59.194.223.26,4459,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,37.75.8.59,4460,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,14.148.87.192,4461,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,194.124.75.76,4462,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,226.45.199.232,4463,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,9.95.249.232,4464,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,123.46.176.0,4465,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,188.110.122.28,4466,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,164.162.40.91,4467,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,95.207.92.17,4468,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,111.54.254.175,4469,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,6.180.215.51,4470,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,40.23.4.45,4471,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,45.86.51.246,4472,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,189.163.110.165,4473,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,116.197.59.198,4474,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,199.196.204.144,4475,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,81.59.34.180,4476,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,39.46.251.188,4477,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,32.11.54.86,4478,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,112.115.232.234,4479,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,107.56.107.100,4480,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,138.234.164.254,4481,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,56.65.144.184,4482,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,166.213.187.68,4483,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,138.51.167.236,4484,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,28.91.176.11,4485,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,11.167.64.100,4486,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,99.73.201.81,4487,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,87.243.243.214,4488,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,71.196.71.40,4489,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,80.251.190.203,4490,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,140.187.78.76,4491,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,188.196.141.150,4492,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,207.237.127.45,4493,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,207.54.180.126,4494,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,28.90.86.23,4495,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,162.39.237.252,4496,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,95.45.60.226,4497,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,14.195.86.9,4498,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,86.134.86.236,4499,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,51.194.175.188,4500,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,95.252.139.171,4501,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,192.107.214.167,4502,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,79.122.115.205,4503,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,51.28.217.55,4504,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,207.39.234.165,4505,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,192.76.157.217,4506,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,118.55.78.138,4507,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,56.64.51.137,4508,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,204.148.142.102,4509,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,28.188.192.167,4510,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,73.173.81.165,4511,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,40.43.188.167,4512,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,43.215.187.160,4513,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,125.76.127.204,4514,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,20.87.86.112,4515,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,134.231.51.78,4516,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,81.90.220.127,4517,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,115.32.251.205,4518,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,189.149.33.199,4519,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,237.50.224.237,4520,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,122.115.173.36,4521,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,5.100.240.75,4522,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,38.73.109.26,4523,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,79.251.180.133,4524,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,157.3.165.3,4525,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,160.149.4.27,4526,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,78.87.1.51,4527,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,144.75.75.241,4528,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,78.46.151.43,4529,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,118.4.199.87,4530,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,63.176.68.203,4531,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,12.28.144.40,4532,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,246.40.75.215,4533,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,196.63.253.33,4534,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,187.220.78.69,4535,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,60.187.199.80,4536,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,86.110.114.178,4537,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,232.148.40.151,4538,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,148.232.250.95,4539,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,28.173.45.137,4540,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,115.237.183.28,4541,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,124.70.133.231,4542,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,51.195.81.250,4543,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,160.155.41.110,4544,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,141.12.163.214,4545,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,237.183.167.45,4546,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,190.155.178.226,4547,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,138.95.33.231,4548,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,107.33.215.157,4549,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,2.73.114.155,4550,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,115.102.87.6,4551,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,75.115.246.237,4552,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,45.183.199.226,4553,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,43.81.234.188,4554,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,124.221.118.144,4555,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,0e:6b:06:66:ae:22,123.100.188.80,4556,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
