SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,204.79.31.139,5524,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,139.236.228.102,5525,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,35.215.225.163,5526,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,143.105.106.236,5527,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,49.72.116.215,5528,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,176.248.168.144,5529,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,135.29.77.206,5530,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,139.221.156.48,5531,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,96.176.254.82,5532,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,88.182.22.43,5533,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,77.32.109.107,5534,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,176.181.144.193,5535,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,49.248.56.146,5536,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,43.39.209.59,5537,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,191.248.221.87,5538,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,91.181.72.144,5539,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,128.112.57.241,5540,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,29.192.112.191,5541,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,106.40.228.86,5542,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,25.163.188.200,5543,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,67.192.188.97,5544,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,175.61.63.189,5545,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,15.15.146.243,5546,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,55.132.79.15,5547,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,163.62.172.39,5548,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,21.87.50.244,5549,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,86.164.163.154,5550,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,109.90.97.144,5551,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,29.91.103.236,5552,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,251.3.12.34,5553,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,213.11.31.164,5554,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,237.254.170.154,5555,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,109.246.241.139,5556,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,86.14.17.178,5557,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,82.134.7.15,5558,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,29.66.86.62,5559,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,48.143.109.132,5560,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,72.226.75.163,5561,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,62.61.119.88,5562,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,163.221.31.185,5563,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,230.215.61.82,5564,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,215.87.244.177,5565,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,196.8.17.30,5566,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,248.212.62.164,5567,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,44.10.200.43,5568,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,96.213.8.222,5569,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,75.16.31.143,5570,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,97.92.50.27,5571,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,200.222.246.150,5572,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,43.25.77.72,5573,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,248.29.143.145,5574,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,35.225.102.168,5575,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,248.212.40.174,5576,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,100.27.156.3,5577,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,244.149.51.196,5578,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,27.172.130.154,5579,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,21.243.241.164,5580,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,202.146.119.165,5581,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,30.204.72.200,5582,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,59.73.27.199,5583,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,191.43.222.212,5584,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,174.204.90.22,5585,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,48.209.160.188,5586,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,192.243.40.43,5587,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,51.139.51.83,5588,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,246.12.215.72,5589,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,7.43.44.62,5590,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,244.187.181.56,5591,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,182.14.200.12,5592,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,143.97.225.174,5593,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,17.49.170.21,5594,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,72.163.204.130,5595,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,18.172.107.136,5596,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,36.204.221.50,5597,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,192.139.130.48,5598,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,135.146.149.27,5599,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,187.213.25.17,5600,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,156.86.41.72,5601,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,17.35.143.39,5602,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,36.181.226.192,5603,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,150.27.15.56,5604,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,215.97.226.212,5605,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,130.213.185.146,5606,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,59.116.156.21,5607,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,31.209.224.50,5608,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,192.193.73.221,5609,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,253.228.99.99,5610,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,233.27.194.63,5611,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,2.48.204.175,5612,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,31.32.75.170,5613,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,215.27.221.36,5614,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,72.167.236.236,5615,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,31.25.82.61,5616,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,25.107.30.221,5617,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,163.87.193.100,5618,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,36.215.61.246,5619,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,17.177.2.63,5620,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,43.148.17.170,5621,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,11.221.89.170,5622,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,139.181.113.73,5623,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,175.72.11.55,5624,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,212.77.107.128,5625,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,17.128.145.36,5626,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,221.11.188.31,5627,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,57.150.200.147,5628,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,61.61.15.135,5629,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,146.55.62.73,5630,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,11.179.154.50,5631,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,86.209.139.72,5632,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,86.17.167.144,5633,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,79.29.25.62,5634,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,59.30.192.36,5635,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,188.51.100.246,5636,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,125.8.15.209,5637,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,164.2.8.221,5638,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,236.17.2.34,5639,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,182.55.187.221,5640,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,16.222.32.232,5641,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,132.67.145.63,5642,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,17.44.67.112,5643,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,118.59.48.221,5644,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,106.60.55.128,5645,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,236.212.139.224,5646,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,187.16.196.230,5647,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,50.185.200.113,5648,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,59.225.195.246,5649,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,51.225.119.196,5650,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,25.4.146.130,5651,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,228.34.143.51,5652,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,179.59.131.43,5653,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,144.67.10.144,5654,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,36.116.165.89,5655,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,139.73.251.86,5656,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,146.244.110.77,5657,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,176.99.199.41,5658,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,185.8.146.192,5659,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,56.253.59.201,5660,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,79.184.144.170,5661,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,67.200.188.86,5662,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,106.77.55.16,5663,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,15.25.27.89,5664,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,202.144.178.63,5665,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,251.12.253.18,5666,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,237.36.50.202,5667,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,228.119.244.182,5668,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,248.163.30.127,5669,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,144.228.55.101,5670,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,131.143.40.105,5671,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,253.154.226.213,5672,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,134.77.27.139,5673,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,199.192.251.51,5674,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,160.4.110.146,5675,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,8.136.204.21,5676,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,55.75.146.41,5677,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,167.222.139.4,5678,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,237.96.145.204,5679,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,146.44.112.97,5680,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,189.77.21.79,5681,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,164.135.241.150,5682,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
