SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,23.134.71.226,17771,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,46.169.63.178,17772,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,56.148.162.248,17773,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,23.54.156.78,17774,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,106.255.238.113,17775,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,167.128.84.113,17776,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,226.113.23.246,17777,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,197.17.113.191,17778,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,181.245.171.217,17779,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,193.162.173.144,17780,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,171.47.202.28,17781,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,234.175.205.129,17782,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,169.255.214.71,17783,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,47.151.49.130,17784,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,39.83.245.104,17785,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,77.130.213.51,17786,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,244.30.245.169,17787,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,23.187.23.199,17788,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,227.19.92.168,17789,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,109.242.234.190,17790,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,5.73.226.104,17791,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,229.46.187.209,17792,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,27.92.170.130,17793,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,186.155.94.27,17794,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,234.229.5.249,17795,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,149.187.130.134,17796,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,49.160.172.128,17797,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,180.162.234.88,17798,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,180.11.157.140,17799,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,0.49.15.104,17800,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,104.174.49.30,17801,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,70.120.238.186,17802,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,233.81.228.78,17803,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,72.68.168.173,17804,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,134.63.140.135,17805,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,188.85.27.172,17806,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,140.68.70.174,17807,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,191.240.130.255,17808,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,181.130.109.210,17809,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,99.46.191.170,17810,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,15.48.6.172,17811,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,172.91.215.231,17812,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,181.231.244.51,17813,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,208.96.172.71,17814,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,202.160.231.9,17815,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,71.161.217.195,17816,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,151.117.180.53,17817,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,48.28.183.162,17818,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,152.92.106.59,17819,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,118.148.120.167,17820,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,236.134.162.229,17821,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,87.236.155.185,17822,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,70.64.126.130,17823,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,125.160.125.97,17824,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,196.156.245.252,17825,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,140.15.245.63,17826,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,122.103.102.26,17827,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,30.248.92.168,17828,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,236.48.51.252,17829,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,203.187.166.109,17830,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,187.6.0.159,17831,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,197.195.46.199,17832,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,174.187.130.51,17833,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,210.54.183.172,17834,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,128.162.23.162,17835,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,97.183.29.186,17836,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,117.5.28.155,17837,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,134.130.229.23,17838,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,169.134.228.175,17839,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,134.135.43.157,17840,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,213.168.134.183,17841,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,148.250.242.228,17842,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,99.18.1.27,17843,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,202.66.83.231,17844,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,66.228.197.94,17845,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,1.29.131.231,17846,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,22.24.125.170,17847,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,101.170.245.231,17848,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,170.148.131.183,17849,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,95.180.70.99,17850,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,242.166.202.186,17851,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,151.104.172.60,17852,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,97.185.135.155,17853,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,173.52.234.66,17854,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,227.54.255.56,17855,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,117.51.160.56,17856,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,60.129.29.134,17857,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,162.178.180.120,17858,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,169.188.92.83,17859,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,190.12.82.23,17860,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,82.18.216.234,17861,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,202.23.186.22,17862,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,191.213.203.91,17863,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,15.49.10.51,17864,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,195.157.60.136,17865,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,165.95.233.161,17866,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,161.92.135.170,17867,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,23.77.191.172,17868,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,170.61.23.186,17869,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,149.99.233.118,17870,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,171.148.77.70,17871,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,168.207.94.209,17872,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,60.73.174.54,17873,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,15.160.122.155,17874,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,11.54.180.66,17875,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,140.82.140.228,17876,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,148.160.168.78,17877,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,201.68.254.128,17878,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,62.152.163.48,17879,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,171.73.175.248,17880,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,77.47.233.134,17881,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,53.104.184.188,17882,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,29.60.244.129,17883,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,102.226.41.11,17884,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,56.201.169.118,17885,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,94.238.244.210,17886,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,82.180.62.156,17887,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,229.103.136.27,17888,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,216.113.82.155,17889,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,169.186.161.214,17890,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,46.78.64.101,17891,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,190.172.140.183,17892,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,64.97.238.186,17893,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,183.233.246.92,17894,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,168.187.128.109,17895,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,243.51.46.240,17896,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,160.170.188.186,17897,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,153.129.174.28,17898,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,174.92.96.96,17899,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,140.173.43.223,17900,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,249.166.70.73,17901,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,140.99.134.227,17902,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,99.233.236.149,17903,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,194.56.81.227,17904,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,255.51.169.48,17905,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,174.23.39.183,17906,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,194.81.167.17,17907,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,71.5.237.228,17908,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,213.70.102.209,17909,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,27.77.248.97,17910,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,197.193.193.152,17911,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,187.248.168.109,17912,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,120.151.183.129,17913,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,153.86.161.153,17914,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,118.225.84.66,17915,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,23.29.175.245,17916,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,99.59.87.242,17917,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,52.52.162.180,17918,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,122.22.248.126,17919,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,46.23.138.84,17920,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,117.125.86.170,17921,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,183.45.209.181,17922,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,169.12.10.216,17923,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,138.24.84.45,17924,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,128.101.149.199,17925,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,99.170.149.166,17926,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,128.193.244.134,17927,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,207.86.26.81,17928,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,56.11.131.228,17929,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,160.54.56.248,17930,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,162.171.78.234,17931,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,55.249.169.66,17932,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,185.104.82.97,17933,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,97.130.103.242,17934,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,239.135.15.78,17935,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,215.15.59.140,17936,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,140.161.11.151,17937,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
